year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5843761341139,,
2015,398.13689180867846,2.5525156745645745,
2016,401.40283655994267,3.2659447512642146,
2017,403.3813611986962,1.9785246387535267,0.0773295622606819
2018,405.6898224807923,2.3084612820961183,0.0760404012928859
2019,408.436364455014,2.746541974221657,0.07538737174815263
2020,410.72324970364383,2.286885248629858,0.075152346795924
2021,412.8546145080038,2.1313648043599756,0.07526116638969717
2022,415.1630961945627,2.3084816865588778,0.07575003856231778
2023,417.40975537909827,2.246659184535588,0.07678005897555419
2024,420.9084601792608,3.4987048001625567,0.07869553315155842
