year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5785055608524,,
2015,396.4587741489473,1.880268588094907,
2016,399.46585020583564,3.007076056888309,
2017,401.5912986632879,2.1254484574522508,0.05821637333452547
2018,403.9280043442132,2.33670568092532,0.057378136689770244
2019,406.4338383910335,2.5058340468202687,0.057171753202758656
2020,408.8090137597455,2.375175368712007,0.05712794758775388
2021,410.9950348725658,2.186021112820299,0.057146776395199245
2022,413.2341528488954,2.2391179763296236,0.05727169820498044
2023,415.4339991280382,2.1998462791427755,0.057789835229246106
2024,418.6439338377801,3.2099347097419013,0.059867542180896564
