year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21982037153975,,
2015,399.20209532774,3.9822749562002286,
2016,402.3527341754985,3.1506388477585006,0.20913484015017028
2017,404.10117970193215,1.7484455264336702,0.19353950532468933
2018,406.47771775686726,2.3765380549351107,0.19316295453133775
2019,409.06347288886514,2.585755131997871,0.1931562134783595
2020,411.29876610804035,2.235293219175219,0.19315613606352627
2021,413.5554310623104,2.256664954270036,0.19315616248607864
2022,415.85013160458556,2.294700542275166,0.19315729300126938
2023,418.3999001684742,2.5497685638886196,0.19319953575765764
2024,421.6290488673943,3.2291486989201417,0.1960849257171638
