year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8013217767896,,
2015,398.2087674817483,2.4074457049586613,
2016,401.4031671259705,3.194399644222244,
2017,403.4542996201792,2.051132494208673,0.0838929600912746
2018,405.7965315891106,2.342231968931401,0.0829715297903396
2019,408.4200653089207,2.623533719810098,0.08278335078738086
2020,410.8496448406314,2.429579531710715,0.08274915204585943
2021,412.9187954149395,2.0691505743080825,0.08276349230773687
2022,415.1785115958737,2.2597161809342197,0.08287126960103935
2023,417.47795349427327,2.29944189839955,0.08340763748926903
2024,420.8944293773319,3.416475883058638,0.08600918052475774
