year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0445708581738,,
2015,399.1916593673574,2.147088509183561,
2016,402.34063074911205,3.148971381754677,
2017,404.8773468576745,2.536716108562473,0.09410968830886
2018,406.87365234198666,1.9963054843121313,0.09410137246919972
2019,409.49320177433594,2.619549432349288,0.0940999374532003
2020,411.9342930389939,2.4410912646579845,0.09409985666350651
2021,414.45658958424116,2.5222965452472295,0.09409988403921729
2022,416.67963199919774,2.2230424149565806,0.09410033191806173
2023,418.793655224923,2.114023225725248,0.09410488335115781
2024,421.91376037248114,3.1201051475581494,0.09482570690693172
