year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03787227923135,,
2015,396.07460567970236,2.0367334004710074,
2016,398.9801349298869,2.905529250184543,
2017,401.0697020499165,2.089567120029585,0.054031743913227806
2018,403.40283597529265,2.33313392537616,0.05346179566439333
2019,405.8420614052888,2.4392254299961564,0.05332003366426579
2020,408.2835071142034,2.441445708914614,0.05328961078630724
2021,410.5099903343881,2.2264832201846616,0.05330276939000364
2022,412.78038257632784,2.27039224193976,0.053389285574817376
2023,414.830533343013,2.0501507666851353,0.05374389313472184
2024,417.8992479743135,3.0687146313005087,0.05517542421962247
