year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8840206115274,,
2015,400.27194739477767,2.3879267832502933,
2016,403.5167305769691,3.2447831821914406,0.1152104997126081
2017,406.0169080910287,2.500177514059601,0.09041978155337081
2018,407.9916572342866,1.9747491432578954,0.09038309446033613
2019,410.54255228030274,2.5508950460161373,0.09038288234294319
2020,413.09359884042135,2.551046560118607,0.09038288234540919
2021,415.6717641676062,2.578165327184877,0.09038288241943472
2022,417.7544381074605,2.08267393985426,0.09038289911919051
2023,420.19032472413625,2.4358866166757593,0.09039106295279059
2024,423.36200240660554,3.1716776824692943,0.09162246467948316
