year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9326267570548,,
2015,397.15697359932705,2.2243468422722685,
2016,400.28743217832687,3.1304585789998214,
2017,402.3842018364949,2.096769658168057,0.08072236056942882
2018,404.77658956171194,2.39238772521702,0.07928585294658427
2019,407.37936376923153,2.6027742075195874,0.07873358402330907
2020,409.7470763691238,2.367712599892286,0.07856827901618484
2021,411.9113865537121,2.1643101845882597,0.078642802602568
2022,414.20860503193137,2.2972184782192926,0.07902530891327374
2023,416.2830415517978,2.074436519866424,0.08006273877517292
2024,419.73563193252363,3.4525903807258373,0.08268621809338045
