year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9883297941633,,
2015,399.2681156519614,2.2797858577981174,
2016,402.3824290247878,3.114313372826416,0.14000446595827346
2017,405.13270642561105,2.7502774008232223,0.1344278222158519
2018,407.1400111490727,2.0073047234616297,0.13430858860072548
2019,409.4856120863937,2.3456009373210236,0.13430586630120336
2020,412.028919693638,2.5433076072442873,0.13430551277810182
2021,414.68178911914316,2.6528694255051732,0.13430564620025373
2022,416.91127230640717,2.229483187264009,0.1343065304715452
2023,419.17866085844366,2.2673885520364934,0.13432888092823622
2024,421.92904424375627,2.7503833853126025,0.13530617681300322
