year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02509063692105,,
2015,398.3603592688368,2.335268631915767,
2016,401.6389619176286,3.278602648791775,
2017,403.66488643337266,2.025924515744066,0.09337993107306182
2018,406.0272195989122,2.362333165539553,0.09337972813451172
2019,408.61919209561216,2.5919724966999524,0.09337972757113168
2020,410.99675082984317,2.377558734231002,0.09337972756967883
2021,413.1743786445574,2.177627814714242,0.09337972756987871
2022,415.4312297955803,2.256851151022886,0.09337972764422432
2023,417.64298163148186,2.211751835901566,0.09337975223155018
2024,421.1347163605142,3.4917347290323164,0.09338768742378137
