year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6862093624286,,
2015,396.6550072457741,1.9687978833454736,
2016,399.6689023515861,3.0138951058120256,
2017,401.78119948393913,2.112297132353035,0.06673499335425591
2018,404.08711414858965,2.3059146646505155,0.06673487165505455
2019,406.696847798398,2.6097336498083337,0.06673487134272427
2020,409.0691623889715,2.3723145905735237,0.0667348713419587
2021,411.14187363756145,2.0727112485899397,0.06673487134205416
2022,413.42004842035846,2.2781747827970094,0.06673487137924916
2023,415.61392538716916,2.1938769668107057,0.06673488456399798
2024,418.9614607707505,3.3475353835813166,0.06673968077758796
