year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8529552530607,,
2015,397.1102427939067,2.2572875408459936,
2016,400.10761943298894,2.9973766390822334,
2017,402.1922413374263,2.0846219044373697,0.06726250885372716
2018,404.5456462293507,2.353404891924413,0.06635079370296833
2019,407.12185351926496,2.5762072899142368,0.06589208209627787
2020,409.54437872109526,2.4225252018302967,0.06572773182488251
2021,411.6845214324811,2.140142711385863,0.06580388380455139
2022,414.01213876593397,2.3276173334528494,0.06614666235283444
2023,416.12579832868863,2.1136595627546626,0.06687265389914354
2024,419.5260289221456,3.4002305934569677,0.06824181496254042
