year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98672850230093,,
2015,398.74302434856776,2.7562958462668234,
2016,401.69602925237984,2.9530049038120865,
2017,404.2817384694897,2.5857092171098657,0.23973583852541505
2018,406.24694412439635,1.9652056549066401,0.2397358382238758
2019,408.67776154271337,2.4308174183170195,0.23973583822387173
2020,411.44040450447994,2.7626429617665735,0.2397358382238716
2021,413.98562350464294,2.5452190001630015,0.23973583822387146
2022,416.1498098869406,2.1641863822976575,0.23973583822387126
2023,418.1951174127845,2.0453075258438957,0.23973583821145894
2024,421.1490239479557,2.9539065351711997,0.23973598082422867
