year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4961577948227,,
2015,399.7646715575102,2.268513762687519,
2016,403.0032729630644,3.2386014055541636,
2017,405.3512789666125,2.3480060035481074,0.10818879238828319
2018,407.6062558735747,2.254976906962213,0.10816135753750379
2019,410.25753240575983,2.651276532185136,0.10816133543313833
2020,412.5306336476303,2.2731012418704495,0.10816133836890851
2021,415.0217042591885,2.4910706115582,0.10816133866355097
2022,417.16635471869233,2.1446504595038505,0.10816134757649694
2023,419.3505886449005,2.184233926208151,0.10816533312484514
2024,422.8371275765628,3.4865389316623236,0.10942806155203455
