year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1078379945319,,
2015,396.12965557412156,2.0218175795896514,
2016,399.04250634749957,2.912850773378011,
2017,401.1285299288008,2.0860235813012196,0.053851239550229725
2018,403.4711155503458,2.3425856215450267,0.05385123801190561
2019,405.92101091961365,2.4498953692678356,0.05385123804149341
2020,408.3727100250063,2.451699105392663,0.05385123804156547
2021,410.57240176173394,2.1996917367276296,0.05385123804155293
2022,412.84245049738945,2.2700487356555072,0.053851238033673005
2023,414.9073835992971,2.064933101907627,0.05385123433374076
2024,418.0193125420613,3.111928942764223,0.05385094837871323
