year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2624016636512,,
2015,399.8937653125461,2.631363648894933,
2016,402.8247340568662,2.9309687443200687,0.14375665923050468
2017,405.3525053499012,2.5277712930350162,0.1337306307209004
2018,407.3401196371251,1.9876142872238916,0.13342965041408567
2019,409.899240926886,2.559121289760924,0.13342715859701745
2020,412.5928950114622,2.693654084576167,0.13342699238551045
2021,415.2531245281984,2.6602295167361945,0.13342700278986835
2022,417.3451182029608,2.0919936747624206,0.13342834060885855
2023,419.4563088924254,2.1111906894645927,0.1334919181153216
2024,422.3199861217648,2.86367722933943,0.13478149558360122
