year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93035290653364,,
2015,397.13511329778544,2.2047603912517957,
2016,400.2302553302153,3.0951420324298624,
2017,402.35881676541953,2.128561435204233,0.07764164593591201
2018,404.7399890003562,2.3811722349366846,0.07626698431747106
2019,407.34011064849204,2.6001216481358256,0.07567400950747735
2020,409.7205305164524,2.38041986796037,0.07548175424746835
2021,411.886780928537,2.166250412084594,0.07556942789494017
2022,414.1622999515758,2.2755190230387825,0.07599403560447139
2023,416.2483670924316,2.086067140855789,0.07702899460880512
2024,419.70905084066186,3.460683748230281,0.07933877171866449
