year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65063490410864,,
2015,396.9710202985171,2.320385394408447,
2016,400.00072981193966,3.029709513422574,
2017,402.07975295029934,2.0790231383596733,0.07386326092155238
2018,404.4123525627364,2.3325996124370363,0.07386323541709862
2019,407.0387045767275,2.626352013991152,0.07386323541686485
2020,409.4218516856961,2.383147108968558,0.07386323541691903
2021,411.5374745950081,2.1156229093120373,0.07386323541690017
2022,413.8709804901058,2.3335058950976872,0.0738632354082621
2023,415.93895200031875,2.067971510212942,0.07386323271261178
2024,419.35592677222974,3.4169747719109864,0.07386403934371233
