year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91605156203735,,
2015,396.0792597930917,2.163208231054341,
2016,398.9822812682673,2.903021475175592,
2017,401.07616613738077,2.093884869113481,0.05001071601636887
2018,403.44063319998634,2.36446706260557,0.04972492301707403
2019,405.81137315394125,2.37073995395491,0.04969586239190035
2020,408.2673563363065,2.4559831823652303,0.049693051312701464
2021,410.5059592627425,2.2386029264360445,0.04969400913004856
2022,412.7957299191269,2.2897706563844054,0.049706914349392325
2023,414.85902922220697,2.0632993030800435,0.04983900240512434
2024,417.9117827093178,3.052753487110806,0.05113179054125558
