year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24470026672526,,
2015,398.59453687907165,2.349836612346394,
2016,402.08281921163257,3.488282332560914,
2017,403.85742591170936,1.774606700076788,0.12015337150406001
2018,406.17647569183555,2.3190497801261927,0.12015335965357643
2019,408.8423338282277,2.66585813639216,0.12015335970791051
2020,411.1993064460321,2.356972617804388,0.12015335970806569
2021,413.47519239588394,2.2758859498518405,0.12015335970803556
2022,415.6151227189856,2.13993032310168,0.12015335969058258
2023,417.90171641897035,2.286593699984735,0.12015335215816167
2024,421.50295750414233,3.601241085171978,0.1201531738509994
