year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40517631791164,,
2015,397.66418887501646,2.2590125571048247,
2016,400.8933813982953,3.2291925232788117,
2017,402.9111557158197,2.017774317524413,0.082301105882744
2018,405.1396456223793,2.2284899065596164,0.08120690931940981
2019,407.8959917378878,2.7563461155085065,0.080698067744018
2020,410.265304286734,2.36931254884621,0.08052467546872619
2021,412.33853636041323,2.0732320736792076,0.08060455446791435
2022,414.56724906880396,2.2287127083907308,0.08097691994454995
2023,416.8025773696268,2.2353283008228573,0.08182302844565695
2024,420.36606172834024,3.563484358713424,0.08357773676008722
