year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49670704899927,,
2015,397.43975723229846,1.9430501832991922,
2016,400.54719867814987,3.107441445851407,
2017,402.60046448162336,2.0532658034734936,0.07947829027526238
2018,404.9561405200123,2.3556760383889355,0.078486185907577
2019,407.6018068974705,2.6456663774582125,0.0779574137234712
2020,409.950505516275,2.3486986188044625,0.07776113234398672
2021,412.018898204186,2.0683926879110004,0.0778525009926832
2022,414.270690181666,2.251791977480025,0.07825362887974235
2023,416.54470816500947,2.2740179833434695,0.07906090720801173
2024,420.02852621656297,3.4838180515534987,0.080482295431207
