year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3424792737663,,
2015,397.9930449636873,2.6505656899209953,
2016,401.1663114685179,3.1732665048306217,
2017,403.0387216311457,1.872410162627773,0.10318090732100109
2018,405.3976072422674,2.358885611121707,0.1024045101697549
2019,408.19516716386505,2.797559921597667,0.10214031923118544
2020,410.4592688005689,2.264101636703856,0.10206767154530651
2021,412.5694071503712,2.1101383498022983,0.10210039157723669
2022,414.89970526876704,2.330298118395831,0.10227800794242492
2023,417.0820713039814,2.182366035214386,0.10281433947027677
2024,420.757503296021,3.6754319920395915,0.10450145714340717
