year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80939468384656,,
2015,396.0121429255378,2.2027482416912108,
2016,398.9061422160023,2.893999290464535,
2017,401.0102505663221,2.104108350319791,0.05228003301123791
2018,403.3584007565035,2.3481501901814,0.052038217557284085
2019,405.6931524541878,2.3347516976842826,0.052015037060728776
2020,408.1811637352272,2.4880112810394053,0.05201291820503235
2021,410.44490759598375,2.2637438607565628,0.05201362325585773
2022,412.71297145050744,2.268063854523689,0.05202360398035565
2023,414.78668773496923,2.0737162844617956,0.052132487079875854
2024,417.8390797621411,3.0523920271718907,0.05329787435542614
