year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2133745052392,,
2015,400.2940868905777,2.080712385338529,
2016,403.5783137178563,3.2842268272785873,
2017,406.0961700210246,2.517856303168287,0.10130425334890904
2018,407.9695251008531,1.8733550798285137,0.10123517311490583
2019,410.58436343790044,2.614838337047331,0.10123485989125938
2020,413.147626793233,2.5632633553325377,0.10123485993667802
2021,415.70133050100605,2.5537037077730815,0.10123486024313387
2022,417.8017081116864,2.1003776106803684,0.10123492651624819
2023,419.951279397362,2.149571285675563,0.1012439006662553
2024,423.4275905831879,3.476311185825921,0.10263609115545048
