year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8170098512975,,
2015,398.4368726214735,2.6198627701760415,
2016,401.5717086890637,3.134836067590186,
2017,403.65420295912907,2.0824942700653537,0.08165741113750294
2018,405.83697458355044,2.1827716244213775,0.08165677954581821
2019,408.57879768283266,2.7418230992822146,0.08165678485275978
2020,410.80795381863237,2.2291561357997125,0.08165678490067707
2021,413.10749655841926,2.2995427397868866,0.08165678489278738
2022,415.4166109663751,2.3091144079558603,0.08165678341250303
2023,417.6912166643123,2.2746056979372042,0.0816568579722449
2024,421.1914850291072,3.500268364794863,0.08169651761596047
