year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1547639376916,,
2015,398.7653104672531,2.610546529561475,
2016,401.93048632576483,3.165175858511759,
2017,403.9895686711873,2.059082345422496,0.10588286882737954
2018,406.1728426683792,2.1832739971918613,0.10588216426277988
2019,408.9576123103764,2.7847696419972294,0.10588217622528708
2020,411.08617495447385,2.1285626440974283,0.10588217627665358
2021,413.5160112820498,2.42983632757597,0.10588217627362839
2022,415.7839481909053,2.267936908855461,0.10588217321618541
2023,418.01370637591583,2.229758185010553,0.10588220204572503
2024,421.5382173518931,3.5245109759772504,0.10594143289192161
