year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7907261225212,,
2015,396.9076258925004,2.1168997699791703,
2016,399.9305954295144,3.022969537014035,
2017,402.0265077847158,2.095912355201392,0.06795554704358538
2018,404.38328218754316,2.356774402827341,0.06696572102923219
2019,406.9067413992317,2.5234592116885324,0.06653614610344258
2020,409.3106083498682,2.403866950636484,0.06639630886541836
2021,411.5031740390533,2.1925656891851304,0.06646030672961786
2022,413.7996092305629,2.2964351915096017,0.06676870162572256
2023,415.96606821436694,2.1664589838040342,0.06751523349757674
2024,419.24897714031675,3.282908925949812,0.06918105095873453
