year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9688845380187,,
2015,396.1445738598676,2.1756893218488926,
2016,399.05014166954663,2.9055678096790416,
2017,401.1425439947216,2.0924023251749873,0.05025718170606199
2018,403.5051195376366,2.3625755429149535,0.04997835557350084
2019,405.8976245991489,2.392505061512338,0.04995207058877442
2020,408.34874188564385,2.4511172864949344,0.04994971163421328
2021,410.57674753504267,2.228005649398824,0.049950490344456915
2022,412.8851590078585,2.3084114728158056,0.04996176286733129
2023,414.95857634831515,2.073417340456672,0.050087241127031105
2024,418.04127556063236,3.082699212317209,0.05140828500455392
