year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9977648118544,,
2015,400.1836304306946,2.185865618840239,
2016,403.46021712854696,3.2765866978523377,
2017,405.95580049418305,2.4955833656360937,0.08443779738563277
2018,407.9175556056501,1.9617551114670277,0.0843810119658988
2019,410.639828357932,2.722272752281924,0.08438032961653677
2020,413.07912254234265,2.4392941844106417,0.08438032010105445
2021,415.6069501079145,2.5278275655718403,0.08438032596223041
2022,417.6654570262903,2.0585069183758264,0.08438048609860535
2023,420.0526513985873,2.3871943722969604,0.08438931132339762
2024,423.28222286279663,3.229571464209357,0.08543623382507298
