year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06887553457176,,
2015,398.4385562778522,2.369680743280412,
2016,401.66008044439445,3.221524166542281,
2017,403.6884446890879,2.028364244693421,0.08638905868068492
2018,405.89313223255834,2.2046875434704702,0.08638897119833433
2019,408.7170064513903,2.8238742188319748,0.08638897104127383
2020,410.9601351503053,2.2431286989149726,0.0863889710409905
2021,413.115150055182,2.1550149048767366,0.08638897104100551
2022,415.41794215576436,2.3027921005823373,0.08638897104980672
2023,417.6736306179379,2.2556884621735094,0.08638897603520498
2024,421.1031266930541,3.4294960751162193,0.08639244259202096
