year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44459292156387,,
2015,399.728113505625,2.2835205840611366,
2016,403.0749985918229,3.346885086197915,
2017,405.4562889617946,2.38129036997168,0.1375642737030816
2018,407.271677180858,1.8153882190633794,0.1374374354913386
2019,410.1448279999604,2.8731508191024204,0.13743607783719008
2020,412.61330882860926,2.4684808286488646,0.13743606868138872
2021,414.79966937579815,2.186360547188883,0.137436072137201
2022,417.0702885524298,2.2706191766316692,0.13743631564561806
2023,419.2687712159056,2.1984826634757724,0.13745809908193235
2024,422.8283776833027,3.5596064673970886,0.13970908286633585
