year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8361273518316,,
2015,400.3084401289658,2.4723127771342206,
2016,403.1963575513976,2.8879174224318263,
2017,405.85354934718487,2.6571917957872415,0.1207265367656576
2018,407.7774486420852,1.923899294900309,0.12068494548536556
2019,410.1626662793238,2.385217637238611,0.1206847317916546
2020,412.7830030175641,2.6203367382403258,0.12068473111865984
2021,415.20628817692744,2.4232851593633313,0.12068473137885968
2022,417.17285822663064,1.9665700497031935,0.12068478496556194
2023,419.43139202903865,2.25853380240801,0.12069615402707706
2024,422.92400885461205,3.492616825573407,0.12229749676508092
