year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7560421799984,,
2015,399.55705878232135,1.8010166023229317,
2016,403.20811955367066,3.6510607713493073,0.1886638448106935
2017,405.3962549458122,2.1881353921415325,0.17737394843590823
2018,407.5872062431937,2.1909512973815026,0.17734196174286074
2019,410.2239686541569,2.636762410963229,0.17734177318339014
2020,412.7590865261984,2.5351178720414964,0.17734177347974678
2021,415.2800879060993,2.521001379900895,0.17734177366577938
2022,417.422995280655,2.142907374555705,0.17734182354320266
2023,419.32368531266343,1.9006900320084128,0.17734801636803676
2024,422.7284281336146,3.404742820951185,0.1792995325779876
