year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5570117389847,,
2015,399.76201346782915,2.2050017288444224,
2016,402.84968272238075,3.0876692545515994,0.16968612245258385
2017,405.44873309660204,2.5990503742212923,0.15936433988557372
2018,407.31750635911163,1.8687732625095919,0.15934261735299748
2019,409.94170236607783,2.6241960069662014,0.15934197380559506
2020,412.4151210682566,2.473418702178776,0.1593419725176831
2021,415.233380878335,2.818259810078416,0.15934197440836956
2022,417.2048751509838,1.9714942726487834,0.15934206173916357
2023,419.21032039098037,2.005445239996561,0.15934541933377613
2024,422.35879247539077,3.1484720844104004,0.1608447920433418
