year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9529563415684,,
2015,400.1230261074283,2.170069765859921,
2016,403.4386745465478,3.3156484391195136,
2017,405.8622406964442,2.4235661498963736,0.08854408482511322
2018,407.76704943953814,1.9048087430939518,0.08841860001207036
2019,410.53655099867007,2.7695015591319248,0.08841582799580827
2020,413.0126266908091,2.476075692139034,0.08841577302318895
2021,415.34584253892524,2.33321584811614,0.08841579053998079
2022,417.541529101882,2.19568656295678,0.08841641675749999
2023,419.9355837595896,2.3940546577075565,0.08844415887652705
2024,423.23361487107,3.298031111480441,0.08982008596292598
