year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79110243401044,,
2015,396.008975084483,2.2178726504725432,
2016,398.8876816420367,2.8787065575536985,
2017,400.9959371664045,2.1082555243677916,0.052581074973488885
2018,403.3539759440336,2.358038777629133,0.05238391778154143
2019,405.68888958339994,2.3349136393663343,0.052369862245307416
2020,408.1786165603445,2.489726976944553,0.05236892112035918
2021,410.4468838029348,2.268267242590298,0.05236919889221749
2022,412.70887543500623,2.2619916320714424,0.05237437336065536
2023,414.77837131528497,2.069495880278737,0.05245336245376625
2024,417.8313077497863,3.052936434501305,0.05359233107629785
