year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8319037136231,,
2015,397.3339648886592,2.50206117503609,
2016,400.3933021488779,3.05933726021874,
2017,402.5737155157553,2.18041336687736,0.086878660274905
2018,404.8239830956515,2.2502675798962173,0.08687869086777689
2019,407.4293296085388,2.6053465128873086,0.0868786909149695
2020,409.80714174060955,2.377812132070744,0.08687869091500246
2021,412.00133582850583,2.1941940878962782,0.08687869091500108
2022,414.26874770903385,2.267411880528016,0.08687869091022116
2023,416.420448433118,2.151700724084151,0.08687868479527501
2024,419.8757568839897,3.455308450871712,0.08687573597257442
