year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14550612262434,,
2015,396.2863709128755,2.1408647902511575,
2016,399.2289433145553,2.942572401679797,
2017,401.3387101454628,2.1097668309075175,0.05194042410700387
2018,403.70843101561695,2.36972087015414,0.051189709619290424
2019,406.1270346033875,2.4186035877705194,0.051018193154054876
2020,408.5652382980456,2.438203694658114,0.05098399772338392
2021,410.7748894496638,2.209651151618232,0.0509985399013461
2022,413.0954675194172,2.320578069753367,0.05109984370192268
2023,415.188888820041,2.0934213006237883,0.051551715103659794
2024,418.34093080768923,3.1520419876482606,0.05350692239722809
