year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77188766195957,,
2015,400.33535265861235,2.563464996652783,
2016,403.5304383932211,3.1950857346087673,
2017,406.1483571482462,2.617918755025073,0.09769430543798258
2018,408.1136423188989,1.9652851706526917,0.09767736793991222
2019,410.73411275561125,2.620470436712367,0.09767693961152611
2020,413.2653706426332,2.5312578870219227,0.0976769286325656
2021,415.9115615373535,2.6461908947203483,0.09767693548786364
2022,418.13389894795944,2.222337410605917,0.0976770741911198
2023,420.28290326807286,2.14900432011342,0.09767972850856686
2024,423.45543715865057,3.1725338905777107,0.09863733653035688
