year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04471834515545,,
2015,396.13395144132545,2.0892330961700054,
2016,399.05118463244474,2.917233191119294,
2017,401.13676853951415,2.085583907069406,0.05120568308976759
2018,403.5035520886735,2.3667835491593223,0.0505157369251157
2019,405.93592961282445,2.4323775241509793,0.050280022685086044
2020,408.3838758093088,2.447946196484338,0.05021524604451653
2021,410.5763486088111,2.1924727995022977,0.05024426463329336
2022,412.8549445974531,2.278595988641996,0.05040234573909209
2023,414.93222378272145,2.0772791852683667,0.05088036565319073
2024,418.0540673160443,3.121843533322874,0.05226316796092785
