year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2535918029186,,
2015,399.666228440739,2.4126366378204125,
2016,402.61629056235665,2.950062121617634,
2017,405.40841197037213,2.7921214080154755,0.12860701450047837
2018,407.2474344256138,1.8390224552416612,0.12854038722084538
2019,409.81791698230893,2.57048255669514,0.1285399277155611
2020,412.40630035012487,2.5883833678159363,0.12853992259229083
2021,415.07115494686064,2.664854596735779,0.1285399263288046
2022,417.23197478700524,2.1608198401445975,0.1285400349371406
2023,419.27780356529314,2.0458287782878983,0.12854867845135334
2024,422.3628897821763,3.0850862168831554,0.1301059469278196
