year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04312541089024,,
2015,398.2935296840399,2.250404273149684,
2016,401.5240711394377,3.23054145539777,
2017,403.6042715698431,2.080200430405398,0.07895959862222222
2018,405.8899271888417,2.2856556189985895,0.07790737308926235
2019,408.5607992547012,2.6708720658594984,0.07760272835591991
2020,411.0073625166709,2.446563261969743,0.0775289760515585
2021,413.03031434596016,2.0229518292892408,0.07756140690861234
2022,415.2731661132843,2.2428517673241117,0.0777557601100088
2023,417.5501589066889,2.276992793404645,0.07844429132288072
2024,421.05906027513987,3.5089013684509496,0.08079868724545504
