year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93308565469397,,
2015,397.13744112401065,2.204355469316681,
2016,400.1969738254137,3.059532701403043,
2017,402.30803454061675,2.1110607152030525,0.07239596032890348
2018,404.6718219252685,2.3637873846517437,0.07120160225984619
2019,407.2264698613663,2.5546479360978083,0.07066535747525622
2020,409.63876318969955,2.4122933283332486,0.07048678748692071
2021,411.78439361824957,2.145630428550021,0.07056861142426636
2022,414.0560864599819,2.2716928417323174,0.07095704490827215
2023,416.2010365989045,2.1449501389226384,0.07186934705603083
2024,419.62945099280483,3.4284143939003116,0.07381945588232375
