year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7555140661261,,
2015,399.29385928727345,2.538345221147324,
2016,402.3149506923344,3.021091405060929,0.14487619534114035
2017,405.0327307421578,2.717780049823432,0.13552102891029036
2018,406.9684210731764,1.9356903310185771,0.13546171796660103
2019,409.559057609069,2.5906365358925996,0.13546055438077076
2020,412.1560185445341,2.5969609354651197,0.13546055092999773
2021,414.81855235136817,2.6625338068340625,0.13546055406254126
2022,416.9189580824096,2.1004057310414055,0.13546064239398195
2023,418.90060321041886,1.9816451280092906,0.13546651180051264
2024,421.9981925473135,3.097589336894657,0.13673694280782336
