year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88203194382436,,
2015,400.2706138267191,2.388581882894755,
2016,403.5234795334557,3.2528657067366,
2017,406.00195637749624,2.4784768440405287,0.09676108900752942
2018,407.951092667989,1.9491362904927314,0.0967533812857146
2019,410.5978861413338,2.6467934733448146,0.09675248695829146
2020,413.22832346147095,2.630437320137162,0.09675245414983209
2021,415.77872220235673,2.5503987408857824,0.09675246878296694
2022,417.80754854997434,2.02882634761761,0.09675273106846533
2023,420.14901905820295,2.3414705082286105,0.0967556964602705
2024,423.2310607402994,3.082041682096474,0.09756738838247353
