year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50668689914676,,
2015,396.510885385369,2.004198486222265,
2016,399.52654185425956,3.0156564688905405,
2017,401.6374127634454,2.1108709091858486,0.06158206781169197
2018,404.01795726884933,2.3805445054039183,0.06014305157049203
2019,406.5146386871387,2.49668141828937,0.059384481383663985
2020,408.9226623957872,2.4080237086485,0.05910415964705634
2021,411.0856687646475,2.1630063688602945,0.05923424858397783
2022,413.3813149684074,2.2956462037599294,0.059808988204209025
2023,415.48572528881016,2.104410320402735,0.060978972090254845
2024,418.7462160869758,3.2604907981656197,0.06307026601386885
