year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96918893412897,,
2015,396.1579767644696,2.1887878303406296,
2016,399.0641413578154,2.9061645933458067,
2017,401.15581036231293,2.0916690044975326,0.05078659947015612
2018,403.5234675764026,2.367657214089661,0.05051700350000671
2019,405.91595029952884,2.3924827231262498,0.05049300889945105
2020,408.36701155702184,2.451061257492995,0.05049097702889403
2021,410.59621583420625,2.229204277184408,0.05049163086423816
2022,412.90273621782603,2.306520383619784,0.050501631001836474
2023,414.9806495492142,2.0779133313881744,0.0506204334917491
2024,418.07310109029146,3.092451541077253,0.05194640223091484
