year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8806794234124,,
2015,398.8588341447529,2.978154721340502,
2016,402.16926948917086,3.3104353444179537,0.18531580586024238
2017,403.79853733925637,1.6292678500855118,0.17864441790746743
2018,406.19586719008447,2.3973298508281005,0.1785224926816895
2019,408.8290674921251,2.6332003020406205,0.17852185347162972
2020,411.13410603256494,2.3050385404398526,0.1785218524456314
2021,413.4092819042132,2.27517587164823,0.178521852837397
2022,415.6194330926273,2.210151188414102,0.17852196168549977
2023,418.05836938656955,2.4389362939422767,0.1785392907578565
2024,421.48901274315745,3.4306433565878933,0.1811196478355282
