year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9056273013725,,
2015,398.51092626383706,2.6052989624645875,
2016,401.6830267065577,3.172100442720648,
2017,403.6364093079595,1.9533826014018132,0.10767009350844955
2018,406.0276787374993,2.3912694295397614,0.10673483460934975
2019,408.83175533481585,2.804076597316566,0.10658042775286199
2020,411.0869960308809,2.255240696065073,0.10655707702633703
2021,413.1279185435943,2.0409225127133936,0.10656645562906868
2022,415.45319270545093,2.325274161856612,0.10664907035488352
2023,417.7343481280865,2.2811554226355497,0.10715745302379587
2024,421.2042720834524,3.469923955365914,0.11021819744277864
