year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0893354404998,,
2015,399.5278302214937,2.438494780993892,
2016,402.4515762244167,2.9237460029230533,0.13847619635393743
2017,405.2855624117017,2.8339861872849497,0.11792623102734098
2018,407.0676557487762,1.7820933370745138,0.11790459029977851
2019,409.65917708937036,2.59152134059417,0.11790428158736115
2020,412.3981953062615,2.739018216891168,0.11790427586532105
2021,415.0400546603818,2.6418593541202995,0.11790428128586855
2022,417.27115057632545,2.2310959159436266,0.11790438371249376
2023,419.2247975291024,1.9536469527769214,0.11790730695680861
2024,422.3464468272067,3.1216492981043302,0.11911211663270418
