year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18317087358486,,
2015,398.78855010846297,2.6053792348781144,
2016,402.12873390927746,3.3401838008144864,
2017,404.1940790697872,2.0653451605097644,0.11754960641339084
2018,406.4411011016861,2.2470220318988936,0.11754960567269847
2019,409.10534864565216,2.6642475439660416,0.11754960567275594
2020,411.61362300533676,2.5082743596846058,0.11754960567275587
2021,413.74588223674596,2.1322592314091935,0.11754960567275581
2022,416.03745717552806,2.291574938782105,0.11754960567274746
2023,418.18238149952043,2.1449243239923703,0.11754960578261826
2024,421.74621893680063,3.563837437280199,0.11754817686954613
