year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89504727908144,,
2015,399.6009437575302,2.7058964784487785,
2016,402.7987800453699,3.197836287839664,0.1438989401879088
2017,405.45479714643346,2.6560171010635827,0.13772432664377804
2018,407.3605847353431,1.905787588909618,0.13758421936485016
2019,409.79037452586874,2.4297897905256605,0.13758216958623
2020,412.4414086829614,2.651034157092681,0.13758215920994638
2021,415.122959304565,2.6815506216035487,0.1375821659967767
2022,417.15686482134674,2.033905516781772,0.13758252514178104
2023,419.23239792163986,2.0755331002931143,0.13759789158478744
2024,422.39181940233993,3.1594214807000753,0.13896585400761402
