year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83333672374687,,
2015,396.0082781921384,2.1749414683915234,
2016,398.88211550308836,2.873837310949966,
2017,400.9783639831043,2.0962484800159586,0.05202818918902436
2018,403.3482176923543,2.3698537092499805,0.05173740551615475
2019,405.7071104327618,2.358892740407498,0.051704262067953255
2020,408.17484129562337,2.467730862861572,0.05170068333565311
2021,410.4348965216089,2.260055225985525,0.051701961671807906
2022,412.70056442518154,2.2656679035726484,0.051717393691878485
2023,414.7613283285278,2.060763903346242,0.051856995454429455
2024,417.80554159514065,3.0442132666128714,0.05309762105489836
