year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3029596942914,,
2015,399.4726641400518,2.169704445760374,
2016,402.5685132988008,3.0958491587489902,
2017,405.19512580361794,2.6266125048171602,0.11531728705252836
2018,407.2634323224572,2.068306518839279,0.11530270177557883
2019,409.82725398800255,2.5638216655453334,0.11530213221999215
2020,412.43089141820496,2.6036374302024115,0.11530211502478702
2021,415.1168386158036,2.6859471975986366,0.11530212184454121
2022,417.24271376542555,2.1258751496219475,0.1153023010708166
2023,419.21324432579416,1.9705305603686156,0.11530505409690933
2024,422.3216257433533,3.108381417559144,0.11639094725484199
