year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49435031078093,,
2015,396.43194569822515,1.9375953874442189,
2016,399.4263006455833,2.994354947358147,
2017,401.5580313682942,2.131730722710927,0.06062691365278368
2018,403.9222004500711,2.364169081776879,0.05921528335045848
2019,406.41459063068123,2.49239018061013,0.05868632377379945
2020,408.7955326235159,2.3809419928346642,0.05853091334578459
2021,410.9794514474223,2.1839188239064242,0.05860019931769282
2022,413.2397765509769,2.260325103554578,0.0589624638750559
2023,415.3849929721005,2.145216421123621,0.05997220361951712
2024,418.61708799578963,3.232095023689112,0.06261513830113133
