year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6743024827696,,
2015,400.2984429515505,2.624140468780922,
2016,403.4661344823104,3.167691530759896,0.11468125054261241
2017,406.01496614570755,2.548831663397152,0.08764665984677932
2018,408.0150028484008,2.000036702693251,0.08761527820583961
2019,410.5736641705032,2.5586613221024095,0.08761511809778914
2020,413.0947531781333,2.52108900763011,0.08761512074383207
2021,415.6396786998166,2.5449255216832967,0.0876151210477286
2022,417.71729433624466,2.0776156364280496,0.08761516743993468
2023,420.1554218723953,2.4381275361506596,0.08762222218933888
2024,423.30869649364683,3.153274621251512,0.08873158463541743
