year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8301248287416,,
2015,396.8718166998288,2.0416918710872096,
2016,399.8855905917729,3.0137738919440835,
2017,402.0176813042118,2.1320907124389237,0.06883682471592609
2018,404.36289027635854,2.345208972146736,0.06883684602323534
2019,406.84970428892495,2.4868140125664127,0.06883684603077757
2020,409.2862118477922,2.43650755886722,0.06883684603077429
2021,411.46028328359057,2.174071435798396,0.06883684603077485
2022,413.76016170559774,2.2998784220071684,0.06883684603100777
2023,415.9029434338959,2.142781728298189,0.06883684407273453
2024,419.2755881594527,3.3726447255567678,0.06883387139758955
