year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04937776677104,,
2015,399.41645142037993,2.367073653608884,
2016,402.5995810721363,3.18312965175636,0.1444732796691264
2017,405.30592474872503,2.7063436765887445,0.13554346725001837
2018,407.40031771091134,2.094392962186305,0.13540865822935327
2019,409.669777902781,2.269460191869655,0.13540638656318044
2020,412.2762902135491,2.606512310768096,0.13540621680947304
2021,414.9615859684645,2.685295754915387,0.1354062734410508
2022,417.1366494303127,2.1750634618481968,0.13540684062549166
2023,419.36172932738486,2.2250798970721917,0.13543025362747158
2024,422.14808091104163,2.786351583656767,0.13648033441736343
