year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5025818709961,,
2015,399.968969917407,2.4663880464108843,
2016,402.482788433489,2.51381851608204,
2017,404.9491764086319,2.4663879751428794,0.20057861976506516
2018,407.4155643826583,2.466387974026418,0.17077082187351916
2019,409.88195235596316,2.4663879733048475,0.14901325013628325
2020,412.3483403289096,2.4663879729464497,0.13913521208118454
2021,414.86215883972494,2.5138185108153266,0.14379056068052035
2022,417.3285468130002,2.466387973275232,0.16169031881028362
2023,419.79493478740915,2.466387974408974,0.18897257194371736
2024,422.2613227632845,2.4663879758753637,0.22223611679714023
