year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1695591775569,,
2015,399.74250725909917,2.572948081542279,
2016,402.6889951914197,2.946487932320508,0.15034538273497464
2017,405.3489559401293,2.6599607487096364,0.14237376570272597
2018,407.35535096885,2.0063950287207035,0.14197015600122306
2019,409.64374941293175,2.2883984440817358,0.14196615362374881
2020,412.4171026213317,2.7733532083999535,0.14196600178630997
2021,415.1388196663916,2.721717045059904,0.14196601862986263
2022,417.17813657876275,2.0393169123711345,0.14196805659976516
2023,419.280869776552,2.1027331977892345,0.14204761087144804
2024,422.17886647307176,2.897996696519783,0.14377995635231539
