year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5401723693725,,
2015,397.95653592271805,2.4163635533455476,
2016,401.11474551803434,3.1582095953162934,
2017,403.072124339857,1.9573788218226582,0.1042859906303302
2018,405.56608886639754,2.4939645265405375,0.10226743191284608
2019,408.3907844767374,2.824695610339859,0.10125023772372863
2020,410.6139177037799,2.223133227042524,0.10088516511124919
2021,412.5608478779013,1.9469301741214053,0.10105391731252207
2022,414.85891673025685,2.2980688523555273,0.1018144240600767
2023,417.1646549388614,2.3057382086045664,0.10342520319514206
2024,420.6961577309842,3.531502792122808,0.10643952442194576
