year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01899494711665,,
2015,399.5661654549983,2.547170507881674,
2016,402.5063743832536,2.940208928255288,0.12919202456150067
2017,405.4388024536192,2.9324280703655745,0.123034047126328
2018,407.2432323679475,1.8044299143282956,0.1230027250662946
2019,409.7595515305344,2.5163191625869104,0.12300252954485388
2020,412.28837555106514,2.528824020530749,0.12300252395199007
2021,415.0686505369739,2.780274985908761,0.1230025254436651
2022,417.2217960444074,2.1531455074335213,0.1230025903508552
2023,419.2170970695384,1.9953010251309706,0.12300636886464666
2024,422.1585698161216,2.9414727465832016,0.1243477813729906
