year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4958686253498,,
2015,399.9910501015641,2.495181476214327,
2016,403.0691381141393,3.078088012575222,
2017,405.6834089691847,2.6142708550453904,0.11259891836810143
2018,407.6884337334185,2.005024764233781,0.11258853441264553
2019,410.25595998034896,2.56752624693047,0.11258718556711918
2020,412.70184261731043,2.4458826369614712,0.11258713006904325
2021,415.4087279939097,2.7068853765992458,0.11258714927398203
2022,417.61186076284196,2.203132768932278,0.11258748924197139
2023,419.6650051161236,2.0531443532816525,0.11259199705341902
2024,422.7234244350581,3.0584193189345115,0.11347039034296395
